#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution contemp="true" id="BDSKY_Contemp.t:hcv" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Contemp.t:hcv" lower="0.0" name="origin" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter id="rho_BDSKY_Contemp.t:hcv" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <parameter dimension="10" id="reproductiveNumber_BDSKY_Contemp.t:hcv" lower="0.0" name="reproductiveNumber" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Contemp.t:hcv" lower="0.0" name="becomeUninfectiousRate" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter estimate="false" id="samplingProportion_BDSKY_Contemp.t:hcv" name="samplingProportion" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <tree id="Tree.t:hcv" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hcv" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Contemp.t:hcv" name="distribution" x="@becomeUninfectiousRate_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:hcv" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:hcv" name="distribution">
#            <parameter id="gammaShape.s:hcv" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@origin_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:hcv" name="distribution">
#            <parameter id="rateAC.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:hcv" name="distribution">
#            <parameter id="rateAG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:hcv" name="distribution">
#            <parameter id="rateAT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:hcv" name="distribution">
#            <parameter id="rateCG.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:hcv" name="distribution">
#            <parameter id="rateGT.s:hcv" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@reproductiveNumber_BDSKY_Contemp.t:hcv">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="rhoPrior_BDSKY_Contemp.t:hcv" name="distribution" x="@rho_BDSKY_Contemp.t:hcv">
#            <Beta id="Beta.0" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">9999.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@hcv" id="treeLikelihood.hcv" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:hcv">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:hcv" shape="@gammaShape.s:hcv" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:hcv" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:hcv" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:hcv" rateAC="@rateAC.s:hcv" rateAG="@rateAG.s:hcv" rateAT="@rateAT.s:hcv" rateCG="@rateCG.s:hcv" rateGT="@rateGT.s:hcv" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:hcv" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:hcv" id="estimatedFreqs.s:hcv" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hcv" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hcv" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">7.9E-4</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	BDSKY_Contemp	origin_BDSKY_Contemp	rho_BDSKY_Contemp	becomeUninfectiousRate_BDSKY_Contemp	reproductiveNumber_BDSKY_Contemp.1	reproductiveNumber_BDSKY_Contemp.2	reproductiveNumber_BDSKY_Contemp.3	reproductiveNumber_BDSKY_Contemp.4	reproductiveNumber_BDSKY_Contemp.5	reproductiveNumber_BDSKY_Contemp.6	reproductiveNumber_BDSKY_Contemp.7	reproductiveNumber_BDSKY_Contemp.8	reproductiveNumber_BDSKY_Contemp.9	reproductiveNumber_BDSKY_Contemp.10
6150000	-6458.163255931491	-6152.755292936184	-305.40796299530746	-6152.755292936184	419.23975119212446	5888.342567775102	0.35532832923332347	0.12219576650915519	0.8616150199363429	0.1143849588540228	0.07213180349267807	0.10550874152376663	0.19409033169940113	0.34260706994890455	0.2209764607169906	0.2423261376347037	-286.45767969649893	466.1746238197756	4.205560783172206E-4	0.29577144316526144	0.3962622579046462	2.123001702217535	0.7228835547538551	1.1830506229781033	1.0066560862808143	0.12422039751635927	1.6468329123498304	0.3216312798145605	1.2930580175723776	1.3016245569159195
6180000	-6480.824900067293	-6182.033010433195	-298.79188963409814	-6182.033010433195	345.64292730081513	5059.747609978747	0.32322690351083	0.12752260447034733	0.75620263429724	0.12306331941421236	0.04762214108842682	0.08247157622414635	0.19425504109172748	0.30692792304288335	0.23223250307326057	0.26658453279212857	-283.54523228531355	419.0304011203315	2.1204989133454785E-4	0.43936333322548193	0.21228046863545103	0.8418122272758577	1.3987214802670376	1.0820271150613605	1.6371141009208106	0.39810756495332394	1.3498767288998264	0.1470490602053233	1.2833589943458297	1.2319719953418922
6210000	-6465.754668437319	-6161.810644580275	-303.94402385704456	-6161.810644580275	450.7810235303087	6179.9760786901525	0.3839830563403975	0.11599618206970586	0.8566024093793456	0.13894005511854682	0.050592839070137056	0.09265766443145398	0.1809332184215368	0.3585605827237701	0.22365597541246943	0.23685022344222362	-283.734801596313	483.6034104885527	5.489647834518259E-4	0.29228767609690154	0.6008223819103523	1.4785688519454343	1.644363128325576	0.2381024618741138	1.503904733312285	0.6837336240076253	1.06308969319463	0.33852173406069613	1.3707173964128816	1.2352855406693783
6240000	-6470.931116984942	-6161.072246288745	-309.8588706961966	-6161.072246288745	396.555470700996	5365.200949984448	0.37485415579335485	0.1233843249398964	0.9579163118524036	0.14402613120143623	0.05596115495217662	0.1303953330787668	0.1788269986595083	0.3357476659572345	0.22242977031233024	0.26299556507092703	-292.0845414933579	444.1157608190288	2.9672654525453914E-4	0.18238052569874577	0.4043736579865053	2.289526952080624	0.450608857047261	0.3582420549454998	2.1719004753600553	0.35209816802773286	1.1771923520193657	0.37111540663066644	1.5447522802769766	1.573237602562926
6270000	-6471.109132759748	-6163.935829718707	-307.17330304104075	-6163.935829718707	412.81611877331414	5785.660092639715	0.3629671513017911	0.12783544445087372	0.7271869031619681	0.1074780057245601	0.051094962767953486	0.10375468225702549	0.2007303879101739	0.32666088864999	0.22459342126795334	0.2480153021718828	-286.67126117299676	471.00533460343155	5.551853045869832E-4	0.16932739847533454	0.5322477745918004	1.781709358685165	0.9933957090153891	1.3333563815077576	1.5404348826575498	0.8348918710467989	0.6353449222230451	0.21251477107881867	1.6676923819287368	1.472472320222855
6300000	-6469.539241068482	-6166.595678182826	-302.94356288565524	-6166.595678182826	353.6355492943575	4775.036332284693	0.2916433225972819	0.135227582801539	0.9434814724163081	0.1322802975988428	0.08313861787649236	0.1364449552360617	0.18942199979961186	0.34234586995776856	0.22043902036058138	0.24779310988203812	-283.39611178972865	408.5350994816851	3.637812230874265E-4	0.1945209083033711	0.46461132787151194	1.1239526472062404	1.4662654090998195	1.4881330770727148	2.549667948086861	0.447338511394667	0.05195141883413219	0.20212182047466642	1.6356073241330065	1.5165619676187883
6330000	-6476.695862926063	-6159.433502521904	-317.2623604041583	-6159.433502521904	378.0414618457662	5304.185957279478	0.3303029714749885	0.10732267623679817	0.806245254389644	0.12709448113760355	0.06724824370512024	0.10786704904205292	0.18273399980239097	0.3515263976732531	0.22408625872333576	0.24165334380102024	-299.9050581509041	415.5609827019759	3.169331184988447E-4	0.17132958246868538	0.4927265849625993	2.3786393781580966	0.8078647063660369	0.5800876307120757	2.1932793182603723	0.23934344206373143	0.22619744105593945	0.6913399185258684	1.4260882565197417	1.7587305042077945
6360000	-6476.6240190423005	-6168.129023811356	-308.494995230944	-6168.129023811356	351.0010966942316	4749.384330925073	0.3409842181700669	0.10028754274103281	0.9275762388391687	0.1837836770075617	0.051143384970965024	0.12355923955454415	0.1807973974848126	0.35883426972125304	0.22965658431657376	0.23071174847736065	-287.5435625728119	362.1165395478063	6.02498219968427E-4	0.10884015859086602	0.4215275429054835	1.3083158400743626	2.317087911043061	1.613265085760768	0.0870878892916563	0.31846478039211373	0.3011887067342285	0.885248601836233	2.357563882551615	1.865699280235113
6390000	-6484.687338809868	-6162.155647781851	-322.5316910280168	-6162.155647781851	424.9259642835655	5807.360099539959	0.4154825194107535	0.09853687189408879	0.7997179433184386	0.15864230320749972	0.04168843761292542	0.08255931272195689	0.20383420664558893	0.32757615829074405	0.23694346373606312	0.23164617132760398	-302.684450201807	446.4120501116767	4.211419989490144E-4	0.10536938993141573	1.1600170181104776	2.3905657411977908	0.5864421797050604	1.912615962637162	1.3798144360095574	0.480655920898989	0.37649498539623805	0.37498334928650673	1.9970412498727463	1.886225344381761
6420000	-6489.544118633558	-6171.147761948678	-318.3963566848808	-6171.147761948678	401.60981336502357	5941.918893615838	0.43304443196084264	0.10232196684822485	0.6952128253454755	0.12235704452592334	0.039400696608286656	0.08779083517172336	0.18951729639375514	0.31889104918270844	0.23908947701319655	0.25250217741033987	-298.3084091112669	444.621087766571	4.816848330264965E-4	0.09544198177459559	1.1735891862050714	3.4626632024608774	0.23247877281128118	1.4053372582948858	0.2077501247628569	0.8331118599080507	0.17063068523415556	1.0730118889918734	2.2474040651988894	1.8294751875408632
6450000	-6472.39990928691	-6156.56641783048	-315.83349145643064	-6156.56641783048	440.9786322143587	6218.316131842991	0.359331158086474	0.09645349479382588	0.6582611534484336	0.11322503595102423	0.06160717542949773	0.06034641357376636	0.20471272880630392	0.3055452376122225	0.24224754596108958	0.24749448762038398	-295.78239573369206	441.20843104449807	5.980886626713509E-4	0.15985440044452845	1.4191299548942802	2.4122686778127833	0.23629049783712008	1.5151675969834277	0.5862096843667378	0.562810654838539	0.5955766744868964	1.0000532593555786	1.6958562078663808	1.428672402238383
6480000	-6501.524513648845	-6185.09042517649	-316.4340884723556	-6185.09042517649	410.04097880216955	5777.24514960243	0.33967989465867104	0.14142612701718474	0.770370265524092	0.10680107672797533	0.047505427337741844	0.1204549900046274	0.18334627732946987	0.33746279083407466	0.22055331713008527	0.25863761470637026	-294.48466599331846	453.5299342869598	7.412294490152866E-4	0.31409305889629474	0.6885457025996381	2.1899080855279216	0.09864137820895254	2.1031914495520088	0.37058099916749115	1.1201726445848756	0.8152300628510346	0.43844646150140015	1.3753773858105725	1.1661797653705424
6510000	-6481.648067001211	-6166.927873524232	-314.72019347697784	-6166.927873524232	410.93575051431185	5647.409600684543	0.3605878952085491	0.09551641133778224	0.7720937562439724	0.1209744846722224	0.06458036454574956	0.07744629128644488	0.1856843083134534	0.32600174636309304	0.22878460929889596	0.25952933602455747	-295.3345541526248	422.44977112194346	5.795911746902728E-4	0.403633002260094	0.8627416405379098	1.8208594430418334	0.23986320397588162	1.9495549518540363	0.30721822349117217	1.5577918859537592	0.2528826336014934	0.8717011214131787	1.2836050919725046	1.1492247180373336
6540000	-6466.574904329013	-6170.158866793431	-296.41603753558263	-6170.158866793431	360.3006629398692	5034.133894034093	0.3236424074120669	0.11594672644776392	0.8028298226182637	0.122618482657036	0.05065115420670868	0.08352179357557807	0.18524270847787214	0.3271850467064647	0.22866260048372966	0.25890964433193336	-278.999911526588	403.60811717198754	4.3807635841273566E-4	0.34665183634404895	0.3253690921008876	1.7195963057478054	0.601023960625395	2.024958138990351	0.24770184028996833	1.5667462869829163	0.3907862923222518	0.5882605599378207	1.3610655348272729	1.2562519003042059
6570000	-6463.274635583142	-6171.178915992158	-292.0957195909846	-6171.178915992158	341.7968027850553	4747.911886846522	0.341658187872055	0.11251507820393283	0.7122625089214135	0.12777349935757423	0.05348332004606888	0.07292242755972546	0.18875177979040075	0.32751648192653104	0.24935472735497222	0.234377010928096	-271.195011472907	350.32239162803666	7.605072128655449E-4	0.2651174913082883	1.499888207810974	1.928853052285468	0.1340612679582209	1.8717703804468973	0.24512051075490243	1.7733583363249237	0.18951127922608396	0.5847374474290222	1.61214912281885	1.251075797029611
6600000	-6437.404228223349	-6153.505059244559	-283.8991689787903	-6153.505059244559	322.7639128059134	4718.481117736387	0.33550656460135575	0.13367260433750047	0.7881589015199937	0.1544116263705629	0.062242264006902255	0.08554978023031616	0.2073592770536153	0.3184663631635905	0.2447875092048035	0.22938685057799077	-267.10810103343067	359.3755222919818	3.209461661916263E-4	0.43711403243331254	0.5540112132590884	1.923919425734247	0.5113770256478815	1.9638534816561066	0.09414917807688819	1.7818290465046152	0.5079328808184391	0.44661898361247687	1.4561354851006478	1.1120554904320912
6630000	-6472.09887957721	-6165.633918424056	-306.46496115315387	-6165.633918424056	347.93526685275526	4872.759430287621	0.35161970989363756	0.10811679258179833	0.752063861087611	0.12290714542077755	0.05945312661201966	0.0972384484191665	0.19261474293384104	0.3284159948457163	0.2400347841045419	0.23893447811590085	-285.4465516390097	360.653588540586	6.719078815251762E-4	0.2280325362973523	1.8006824057582058	1.2045519942454996	1.4507617064294438	1.7076936619269136	0.17012781694179108	0.9971129865980501	0.378579126532805	0.9071213283323742	1.618546104301204	1.3587587483130867
6660000	-6460.777593347808	-6167.631270355219	-293.14632299258864	-6167.631270355219	338.3044598865843	4881.3474774565	0.31832484672892414	0.13101374195389512	1.1187680979025947	0.16384636266455785	0.08783350968947369	0.09530970348557312	0.1719036900936508	0.3482377750842525	0.22144817181167736	0.2584103630104193	-272.8240768171481	338.7702073566183	5.858022934195403E-4	0.32383545187594565	2.2116239238836197	0.9541619648471202	0.4606574927730205	1.6168061278661203	0.24306712157865218	1.8029528149202814	0.26947121555011627	0.6298493294073939	1.4837668665639276	1.2014985628376127
6690000	-6453.916815348278	-6161.293933058416	-292.6228822898621	-6161.293933058416	343.04382411397484	4940.705011185504	0.35355840596159177	0.09666847559332302	0.9770310864125196	0.17162142479789566	0.07249176683091424	0.08710649188980106	0.19020878446783887	0.32302539213035647	0.23534891528251564	0.25141690811928896	-273.3364231046537	343.4773681397643	5.82012568316696E-4	0.25765754125346113	3.57907187096817	0.8388000621114017	0.36163797186124713	0.8750431762474068	0.43488759543502054	0.8180512394407673	0.5344290775051898	0.8824742946099345	1.4353651360851096	1.3371063735846402
6720000	-6466.329795497351	-6163.001173664299	-303.32862183305224	-6163.001173664299	347.67678416198373	5081.1166085927625	0.35048443686794895	0.11873900563335685	0.7883774971119365	0.13069158616771284	0.0645590095471111	0.10900153194971171	0.19495914248781937	0.34927929893062204	0.21033830841849593	0.24542325016306257	-284.6606537906724	348.60532091457316	4.4552755969647377E-4	0.24838170662148296	2.2348323107372132	0.7206403434992292	1.2401638981902388	0.8101356521245605	0.7302155169751272	0.9386530409497189	0.5575689735435132	1.1321193701757568	1.5977962565190824	1.2946312515909595
6750000	-6461.683979683826	-6153.061640547596	-308.62233913622964	-6153.061640547596	345.04738422817013	5154.820244948371	0.32436487829816335	0.10676395723263467	0.9268886657170994	0.16539345159671479	0.055342768513179014	0.1460911436383243	0.1965394514433971	0.34677447206415535	0.2128195374599744	0.24386653903247307	-290.43566961538545	359.2893984610628	3.1071345453843045E-4	0.29751892152168985	0.9890903748968235	1.348654119074762	1.9972000592999615	0.8763649915666	0.057505902974070905	1.1040832430597356	0.7445845327667425	0.8957612730064887	1.5242885413897698	1.217380612655603
6780000	-6470.642374481089	-6171.50565251909	-299.1367219619988	-6171.50565251909	361.90919222212096	5295.892465187333	0.42967416849768414	0.08877601647471474	0.7209729384275049	0.1505806833656392	0.08295076847732599	0.12771188666575478	0.19828802759487993	0.33842263090482316	0.2147311200470427	0.24855822145325424	-281.5561834201942	368.3307740276788	2.57846200649617E-4	0.20823130186277392	1.5083945357405408	1.7492853097099197	2.4692242694534143	0.6183902660493537	0.6429527344213072	0.09232869596079721	0.1329585701516093	0.9616962636728466	1.8422865582853472	1.351220021996811
6810000	-6475.344316892207	-6167.283362737412	-308.0609541547943	-6167.283362737412	358.0901614892521	5046.911307713907	0.3288383082307237	0.1128891733418556	1.0188191999820915	0.12905469052827043	0.08059292876066139	0.1144954834718471	0.17170252382601983	0.3392135668041137	0.21366709636657039	0.27541681300329607	-288.8505191773853	360.5659039163181	3.955258483344139E-4	0.20841863396333782	1.3712370517456596	2.393323272496577	1.9054168924848218	0.14695822561018276	0.24031553804361003	1.046832320892192	0.6139303832767669	0.8743882328372402	1.789632771249937	1.373323532632008
6840000	-6467.375859131064	-6161.173693430234	-306.2021657008297	-6161.173693430234	359.89869507119556	5214.615646396892	0.33071915082999337	0.0853424542785005	0.740650053636966	0.08165381187193994	0.052939402173851756	0.10451363735585091	0.21048377378638744	0.3283605789170265	0.20465333302015953	0.2565023142764266	-286.91488685996666	373.7313635261886	4.183010378913779E-4	0.1389547663242203	1.9012952186551866	2.1833630890452564	2.0574300381017347	1.363570600107661	0.06565048084803445	0.1757571809526694	0.08568210865311315	0.8206836627999362	2.17224138158617	1.511731769957181
6870000	-6489.334975412147	-6173.435579850449	-315.89939556169776	-6173.435579850449	458.49718754841945	6261.475885634184	0.3547779075899621	0.11163470983453232	0.9038858185467423	0.11739302115677253	0.05464138402373207	0.13098810724350815	0.18917769224960979	0.3352225620119229	0.2337016524642998	0.24189809327416756	-291.1723797438401	459.3392744799329	7.036394376578098E-4	0.06098863265565132	4.069763032129545	0.8967615603007258	0.7290022003695772	1.3392066575128847	0.44213110521105453	0.12227331438316776	0.18591950255863096	1.3383128681029184	2.846928822412343	2.160900613320013
6900000	-6472.18802644317	-6156.119590096453	-316.068436346717	-6156.119590096453	374.1486708374635	5459.760694874465	0.40570337202932233	0.12434428814153115	0.7544355235295968	0.14720260393345608	0.06591729386506218	0.07573878487059288	0.2026464678389614	0.324334713941048	0.22337349747612756	0.24964532074386306	-293.62340797274663	457.915201746333	6.623573027012349E-4	0.10690459762975607	0.8096850036788632	1.462141178565854	2.965737196172323	0.15057112032377074	0.24508533913210173	1.6527391967819864	0.7100371386511415	0.25291598556549966	2.017494557165501	1.8540052006000902
6930000	-6456.3525997546185	-6154.206879813006	-302.1457199416126	-6154.206879813006	385.8246160656695	5116.423616012278	0.30473565483037335	0.11340051187538616	0.7341713760824707	0.12220980795161976	0.05118793462997746	0.08900223909653213	0.18361745444849148	0.3109955939956878	0.24848966850803111	0.2568972830477896	-281.91911701021775	396.43466583415807	6.35115224873004E-4	0.22633130520837497	1.588682053141121	0.5755455853016304	2.7486782173794952	0.09058156829357358	0.8810970760054304	1.1651764047252402	0.5089571855882958	0.5162264095252818	1.5884678841883877	1.3397132695266905
6960000	-6473.794153599631	-6161.99976479456	-311.7943888050708	-6161.99976479456	360.86269108125464	5196.57440199055	0.3486800911653244	0.14277713627005087	0.8028026233485687	0.14757814542001021	0.06074774406849431	0.11904787876165267	0.18576001206207637	0.32966316154383446	0.2297022363358905	0.25487459005819874	-289.3064693556527	456.8873108138638	5.945370969145905E-4	0.06848868909848017	0.21163819676859036	0.5530008062865654	1.6732965629537404	2.2885761281542565	0.4817859709207344	1.344755694393031	0.23575802472706178	0.18429819815321075	3.005239931152558	2.3883637586555433
6990000	-6468.945533902189	-6167.165301231856	-301.78023267033285	-6167.165301231856	383.20190154634207	5324.889307586009	0.34937546522976987	0.11362451298538463	0.8515950193397356	0.13767899250108623	0.05935551176104881	0.11363230996981748	0.21238021976926716	0.3222100995415856	0.21816648945003905	0.24724319123910823	-280.58743565262375	387.15061449965975	5.043153066379945E-4	0.0588515556945948	5.315126863573758	0.38809029529353084	0.369773074862257	1.0045105731083446	0.18732754954673492	0.5514426472711838	0.2112528578577292	0.8747873887155415	2.9999052684735106	2.8205394839588007
7020000	-6465.174149180456	-6154.031935153144	-311.142214027312	-6154.031935153144	366.5699164023795	5169.7920113055525	0.32216680449256685	0.10748388499783515	0.782361252733259	0.11445248299712199	0.05882606013713241	0.10775758263126099	0.21412053097275724	0.30278517843499886	0.23139266801209538	0.25170162258014855	-285.4433065504503	389.4145018064187	8.958673427363038E-4	0.0622187300938201	2.5790957768659375	3.213550148439858	0.23320857689481378	1.6830964345541306	0.32501621425080585	0.4084946068165348	0.20747299017574936	0.8456720230867327	2.9826094771800102	2.457483379300252
7050000	-6494.016305944401	-6182.55004611162	-311.46625983278136	-6182.55004611162	407.08371003305	5394.7035083469	0.3297887308472114	0.12376803829146306	0.8882952368594288	0.09712355675925113	0.0580873612555965	0.13034050345310058	0.1854404683596774	0.3361953273929826	0.22951849549172673	0.24884570875561318	-292.25712307218464	458.52524977442965	4.032279447955836E-4	0.1524814639177526	0.07954228696043728	1.195013288459705	1.6903769686616366	1.7521550839572926	1.5207417433769226	0.3294015389310711	0.40569050729473116	0.2272754912513235	1.7363256941006944	1.6804149862665045
7080000	-6473.698333681691	-6168.150132123118	-305.54820155857266	-6168.150132123118	422.34107049332226	5748.676279211511	0.339131222593191	0.09741404011940627	1.0505755969343404	0.16237704798635408	0.06252802224102788	0.13993793542823205	0.18475539131881163	0.34198721182732356	0.22687033769439835	0.2463870591594664	-285.05838234257715	428.51592679140145	4.136580899006907E-4	0.13474059234070807	2.373656806336564	0.661459282311135	2.007012277684566	1.7907125969586517	0.16222262634576062	0.8309078334143506	0.3085856720982894	0.582864677885748	1.7956439653246936	1.688889722363783
7110000	-6474.594191859205	-6160.741747557704	-313.8524443015016	-6160.741747557704	367.6580958606533	5299.267138831315	0.40729302505821946	0.09965836189043427	0.7144967837041878	0.12810025099198952	0.061374515674555166	0.0700442563006347	0.1945757445332236	0.3267317873389194	0.23457554335920708	0.24411692476864993	-288.3983225557746	459.74714945171587	0.001127146993251594	0.10718886535042844	0.5674146875653236	0.48862496326637017	1.3595952484878742	1.3468926371492123	1.8068296131136927	0.23338930018440285	0.8580686732931319	0.2253849948388817	2.0207008515988796	1.7124050557655608
7140000	-6448.191038419474	-6158.539457534754	-289.65158088472043	-6158.539457534754	348.16180712534407	4946.715727491013	0.33920965281406146	0.10718588016068054	0.8048094384294532	0.1408148886493287	0.06487354295337712	0.08777563766035264	0.19689111537749307	0.30884557598489476	0.24455840780816407	0.24970490082944816	-272.20990427950017	398.5519446407649	3.115825683399642E-4	0.15885578887031182	0.10044051584530672	1.2182497030077148	1.869205764160616	0.6510605305579771	1.4401841663342465	1.548121159544543	0.1358671456448704	0.2484716554480735	1.8493257518201793	1.6798235270387558
7170000	-6469.370980670866	-6160.875291353544	-308.49568931732216	-6160.875291353544	363.2322040804263	5382.266729756447	0.3660595144464509	0.1054126204467716	0.6698829454850549	0.1352617636041214	0.06235568896500221	0.06525923033707741	0.19964241326043008	0.3192209201283765	0.24446419062436614	0.23667247598682734	-288.11610306722025	408.1919198007598	5.596111400848632E-4	0.10706457291918177	0.9208434985063833	2.672103469851018	2.120101692751494	0.44624899139255636	0.28818038239718063	1.3416449420919954	0.20577458627581627	0.4243416868015952	2.2246830827650754	1.8596254451859842
